SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63463,199.38.165.156,80,6,4.252203,12,7,5,4646,3329,1317,2.586894,sSE,4.252203
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63110,172.217.10.142,80,6,0.036766,2,1,1,126,60,66,27.199043,sSE,0.036766
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63108,129.146.14.101,80,6,2.225751,6,4,2,2250,1123,1127,2.246433,sSE,2.225751
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63345,199.38.164.55,80,6,4.541922,11,3,8,6150,180,5970,2.201711,sSEfFR,4.541922
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59471,192.168.10.3,53,17,0.031162,4,2,2,486,152,334,96.271103,CON,0.031162
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61643,192.168.10.1,53,17,0.030639,2,1,1,254,95,159,32.638142,CON,0.030639
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61921,192.168.10.3,53,17,0.000027,4,2,2,464,168,296,111111.109375,CON,0.000027
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63308,68.67.178.111,80,6,0.271581,4,2,2,2673,1369,1304,11.046429,sSE,0.271581
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62875,172.217.10.130,80,6,3.937405,15,7,8,6424,1558,4866,3.555641,sSE,3.937405
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63464,68.67.178.132,80,6,0.269931,7,4,3,1704,1487,217,22.227903,sSE,0.269931
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63465,34.192.57.170,80,6,0.541856,9,5,4,2193,741,1452,14.764071,sSE,0.541856
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63466,199.38.164.47,80,6,3.921095,12,6,6,4584,3211,1373,2.805339,sSE,3.921095
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63467,199.38.164.47,80,6,2.727792,12,4,8,2200,252,1948,4.032566,sSE,2.727792
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63468,68.67.178.132,80,6,0.032207,3,2,1,192,126,66,62.098301,sSE,0.032207
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63307,68.67.178.111,80,6,0.144869,4,2,2,240,120,120,20.708364,sSEfF,0.144869
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63312,68.67.178.111,80,6,0.098010,4,2,2,240,120,120,30.609121,sSEfF,0.098010
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63469,173.241.242.143,80,6,4.610462,13,8,5,3286,1732,1554,2.602776,sSE,4.610462
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63470,173.241.242.143,80,6,1.968171,14,7,7,2730,1056,1674,6.605117,sSE,1.968171
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63306,152.163.13.79,80,6,0.094205,2,1,1,120,60,60,10.615148,sSE,0.094205
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63302,152.163.13.79,80,6,0.094207,2,1,1,120,60,60,10.614922,sSE,0.094207
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63350,198.8.70.209,80,6,4.379458,4,2,2,240,120,120,0.685016,sSEf,4.379458
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63349,199.38.164.55,80,6,4.374205,4,2,2,240,120,120,0.685839,sSEf,4.374205
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63352,199.38.164.55,80,6,4.374105,4,2,2,240,120,120,0.685855,sSEf,4.374105
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63341,151.101.129.108,80,6,0.015109,3,2,1,180,120,60,132.371429,sSEf,0.015109
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63347,199.38.164.38,80,6,4.288957,4,2,2,240,120,120,0.699471,sSEf,4.288957
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63367,52.8.84.227,80,6,0.110461,4,2,2,240,120,120,27.158907,sSEf,0.110461
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63354,173.241.242.143,80,6,0.036285,3,2,1,361,120,241,55.119194,sSEfR,0.036285
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63344,198.57.30.31,80,6,0.037675,4,2,2,240,120,120,79.628403,sSEf,0.037675
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51315,199.59.148.12,443,6,0.086906,2,1,1,126,60,66,11.506685,E,0.086906
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51746,52.38.5.243,443,6,0.083979,2,1,1,120,60,60,11.907739,sSE,0.083979
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63313,169.55.70.175,80,6,4.982944,6,3,3,366,180,186,1.003423,sSEfF,4.982944
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63471,54.192.36.150,443,6,0.481465,20,10,10,10097,2071,8026,39.462887,sSE,0.481465
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63472,54.192.36.150,443,6,0.457448,14,6,8,6466,1831,4635,28.418530,sSE,0.457448
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63473,54.192.36.150,443,6,0.424714,20,9,11,11415,2010,9405,44.735989,sSE,0.424714
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63474,54.192.36.150,443,6,0.327638,12,7,5,2347,1891,456,33.573639,sSE,0.327638
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63475,38.71.5.33,443,6,1.287752,21,8,13,7575,1189,6386,15.530940,sSE,1.287752
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63476,204.154.111.111,80,6,0.817316,8,5,3,1021,614,407,8.564619,sSEfF,0.817316
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51316,199.59.150.10,443,6,0.088085,2,1,1,126,60,66,11.352671,E,0.088085
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63378,8.43.72.98,80,6,1.605197,4,2,2,1261,120,1141,1.868930,sSE,1.605197
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51747,52.84.145.42,443,6,0.021912,2,1,1,126,60,66,45.637096,sSE,0.021912
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51077,192.168.10.3,53,17,0.048891,4,2,2,620,150,470,61.360985,CON,0.048891
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61369,192.168.10.1,53,17,0.048373,2,1,1,332,86,246,20.672689,CON,0.048373
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63477,50.18.172.166,80,6,4.610334,12,6,6,4146,1446,2700,2.385944,sSE,4.610334
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63478,63.251.248.136,80,6,0.992903,10,5,5,1352,781,571,9.064329,sSEfF,0.992903
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63479,63.251.248.136,80,6,0.992740,9,4,5,832,246,586,8.058505,sSEfF,0.992740
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63304,152.163.13.79,80,6,0.093755,2,1,1,120,60,60,10.666098,sSE,0.093755
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63305,152.163.13.79,80,6,0.093762,2,1,1,120,60,60,10.665301,sSE,0.093762
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55058,192.168.10.3,53,17,0.098537,4,2,2,402,174,228,30.445417,CON,0.098537
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49937,192.168.10.3,53,17,0.031397,4,2,2,464,172,292,95.550529,CON,0.031397
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60947,192.168.10.1,53,17,0.098140,2,1,1,223,98,125,10.189525,CON,0.098140
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54943,192.168.10.3,53,17,0.000279,4,2,2,620,150,470,10752.688477,CON,0.000279
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62472,192.168.10.1,53,17,0.030978,2,1,1,254,97,157,32.280975,CON,0.030978
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63303,152.163.13.79,80,6,0.093825,2,1,1,120,60,60,10.658140,sSE,0.093825
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63480,34.198.16.86,443,6,1.168538,16,8,8,7635,1333,6302,12.836554,sSE,1.168538
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63481,173.241.242.143,443,6,1.619958,17,9,8,5769,1520,4249,9.876799,sSE,1.619958
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63482,216.58.219.226,80,6,0.036512,3,2,1,192,126,66,54.776512,sSE,0.036512
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52343,192.168.10.3,53,17,0.031171,4,2,2,734,150,584,96.243301,CON,0.031171
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61589,192.168.10.1,53,17,0.030455,2,1,1,368,120,248,32.835331,CON,0.030455
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63012,34.202.143.194,443,6,0.304181,3,2,1,260,160,100,6.575032,sSE,0.304181
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63239,52.2.96.185,80,6,0.050660,2,1,1,126,60,66,19.739439,sSE,0.050660
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50342,192.168.10.3,53,17,0.000238,4,2,2,692,218,474,12605.041992,CON,0.000238
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63257,107.178.240.89,80,6,0.053304,2,1,1,126,60,66,18.760317,sSE,0.053304
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63483,173.241.242.143,80,6,0.036139,3,2,1,192,126,66,55.341873,sSE,0.036139
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63484,204.154.111.111,80,6,1.035875,11,7,4,5017,1691,3326,9.653675,sSE,1.035875
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63485,204.154.111.111,80,6,0.935847,10,6,4,5249,1923,3326,9.616957,sSE,0.935847
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63315,165.254.34.231,80,6,0.022960,2,1,1,126,60,66,43.554008,sSE,0.022960
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50622,92.45.106.166,80,6,0.148820,2,1,1,120,60,60,6.719527,sSE,0.148820
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51847,35.186.253.0,443,6,0.054437,2,1,1,126,60,66,18.369858,sSE,0.054437
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63486,38.71.5.33,443,6,1.019431,24,10,14,7806,1315,6491,22.561605,sSE,1.019431
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63487,38.71.5.33,443,6,0.774316,24,10,14,7806,1315,6491,29.703634,sSE,0.774316
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63488,38.71.5.33,443,6,1.023206,24,10,14,7806,1315,6491,22.478367,sSE,1.023206
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63383,173.241.242.143,80,6,0.000000,1,1,0,60,60,0,0.000000,sSE,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63301,152.163.13.79,80,6,0.093864,2,1,1,120,60,60,10.653711,sSE,0.093864
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63489,50.19.121.243,80,6,4.346909,21,10,11,4616,998,3618,4.600970,sSEfF,4.346909
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63283,107.22.220.201,443,6,5.063767,7,3,4,473,180,293,1.184889,sSEfF,5.063767
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63258,107.178.240.89,80,6,0.053117,2,1,1,126,60,66,18.826365,sSE,0.053117
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63490,199.244.50.41,80,6,0.700259,8,5,3,1499,851,648,9.996302,sSE,0.700259
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63260,198.54.12.111,80,6,0.058978,2,1,1,120,60,60,16.955475,sSE,0.058978
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56861,192.168.10.3,53,17,0.060822,4,2,2,486,152,334,49.324257,CON,0.060822
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61430,192.168.10.1,53,17,0.060320,2,1,1,202,93,109,16.578249,CON,0.060320
