SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,59521,172.217.12.202,443,6,0.036804,2,1,1,132,66,66,27.170958,sSE,0.036804
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,45982,157.240.2.35,443,6,0.481076,104,59,45,62360,5180,57180,214.103378,E,0.481076
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51780,52.15.54.115,443,6,4.980192,4,2,2,265,120,145,0.602386,sSEfF,4.980192
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51779,52.15.54.115,443,6,4.980379,4,2,2,265,120,145,0.602364,sSEfF,4.980379
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51777,52.15.54.115,443,6,4.980750,4,2,2,265,120,145,0.602319,sSEfF,4.980750
00:19:b9:0a:69:f1,18:66:da:9b:e3:7d,192.168.10.50,,192.168.10.3,,2054,0.000007,4,2,2,240,120,120,428571.437500,CON,0.000007
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39684,37.187.168.211,80,6,0.404255,8,4,4,522,264,258,17.315804,sSEfF,0.404255
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,35956,184.31.6.135,443,6,0.028527,2,1,1,132,66,66,35.054508,sSE,0.028527
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,52574,172.217.9.226,80,6,0.036970,2,1,1,132,66,66,27.048958,sSE,0.036970
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39682,37.187.168.211,80,6,0.385078,8,4,4,522,264,258,18.178135,sSEfF,0.385078
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51830,85.111.71.113,80,6,0.149182,2,1,1,120,60,60,6.703221,sSE,0.149182
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,35957,184.31.6.135,443,6,0.028829,2,1,1,132,66,66,34.687294,sSE,0.028829
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,59522,172.217.12.202,443,6,0.036602,2,1,1,132,66,66,27.320910,sSE,0.036602
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62728,192.168.10.3,53,17,0.023964,4,2,2,576,160,416,125.187775,CON,0.023964
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61670,192.168.10.1,53,17,0.023722,2,1,1,310,91,219,42.154961,CON,0.023722
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62630,52.20.96.67,443,6,0.412764,12,7,5,2581,737,1844,26.649611,sSE,0.412764
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50260,92.45.106.166,80,6,0.148293,2,1,1,120,60,60,6.743406,sSE,0.148293
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55193,192.168.10.3,53,17,0.046823,4,2,2,738,160,578,64.071075,CON,0.046823
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57208,192.168.10.3,53,17,0.000141,4,2,2,398,160,238,21276.595703,CON,0.000141
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60167,192.168.10.1,53,17,0.046341,2,1,1,391,91,300,21.579165,CON,0.046341
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51532,52.11.164.190,443,6,0.084687,2,1,1,126,60,66,11.808187,sSE,0.084687
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34248,172.217.10.33,443,6,0.036100,2,1,1,132,66,66,27.700830,sSE,0.036100
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49933,157.240.2.35,443,6,0.093521,3,2,1,260,160,100,21.385571,sSE,0.093521
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49961,52.84.64.233,443,6,0.093522,3,2,1,260,160,100,21.385344,sSE,0.093522
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62631,52.5.69.164,443,6,0.663606,13,8,5,3633,1250,2383,18.083019,sSE,0.663606
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62632,52.5.69.164,443,6,0.416030,11,6,5,2533,683,1850,24.036728,sSE,0.416030
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52293,192.168.10.3,53,17,0.000218,4,2,2,776,260,516,13761.467773,CON,0.000218
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54552,192.168.10.3,53,17,0.048513,4,2,2,684,260,424,61.839096,CON,0.048513
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61772,192.168.10.1,53,17,0.048113,2,1,1,364,141,223,20.784403,CON,0.048113
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,37657,172.217.9.226,443,6,0.036947,2,1,1,132,66,66,27.065796,sSE,0.036947
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34250,172.217.10.33,443,6,0.036941,2,1,1,132,66,66,27.070194,sSE,0.036941
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,48870,52.40.231.132,443,6,0.084299,2,1,1,132,66,66,11.862537,sSE,0.084299
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53393,192.168.10.3,53,17,0.061406,4,2,2,418,152,266,48.855160,CON,0.061406
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60507,192.168.10.1,53,17,0.060891,2,1,1,212,98,114,16.422789,CON,0.060891
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63455,192.168.10.3,53,17,0.060933,4,2,2,418,152,266,49.234406,CON,0.060933
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40840,74.119.118.67,80,6,0.022874,2,1,1,132,66,66,43.717758,sSE,0.022874
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56572,52.4.58.129,80,6,0.050413,2,1,1,132,66,66,19.836153,sSE,0.050413
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57104,52.2.144.140,80,6,0.050415,2,1,1,132,66,66,19.835365,sSE,0.050415
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56570,52.4.58.129,80,6,0.051087,2,1,1,132,66,66,19.574451,sSE,0.051087
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,34018,184.72.61.238,80,6,0.086889,2,1,1,132,66,66,11.508937,sSE,0.086889
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,55376,23.15.4.11,80,6,0.015026,2,1,1,132,66,66,66.551308,sSE,0.015026
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57106,52.2.144.140,80,6,0.050621,2,1,1,132,66,66,19.754648,sSE,0.050621
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,59456,92.45.106.142,80,6,0.148364,3,2,1,180,120,60,13.480360,sSEf,0.148364
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,59460,92.45.106.142,80,6,0.148751,3,2,1,180,120,60,13.445288,sSEf,0.148751
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62586,195.142.107.70,443,6,2.198304,8,4,4,3036,1966,1070,3.184273,sSE,2.198304
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62587,23.36.34.44,443,6,0.028784,6,3,3,410,205,205,173.707626,sSEfFR,0.028784
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62582,69.172.216.111,443,6,0.023675,5,3,2,325,205,120,168.954590,sSEfF,0.023675
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62633,72.167.18.239,80,6,0.286030,9,5,4,973,727,246,27.969095,sSEfF,0.286030
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53859,192.168.10.3,53,17,0.000211,4,2,2,380,174,206,14218.008789,CON,0.000211
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62634,72.167.18.239,80,6,0.285238,9,5,4,973,727,246,28.046755,sSEfF,0.285238
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62635,72.167.18.239,80,6,0.082514,3,2,1,192,126,66,24.238310,sSE,0.082514
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62636,72.167.18.239,80,6,0.089455,3,2,1,192,126,66,22.357609,sSE,0.089455
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52707,192.168.10.3,53,17,0.000303,4,2,2,418,152,266,9900.990234,CON,0.000303
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58733,192.168.10.3,53,17,0.048671,4,2,2,442,168,274,61.638348,CON,0.048671
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61209,192.168.10.1,53,17,0.048273,2,1,1,243,95,148,20.715513,CON,0.048273
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63899,192.168.10.3,53,17,0.060940,4,2,2,442,168,274,49.228748,CON,0.060940
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61411,192.168.10.1,53,17,0.060589,2,1,1,243,95,148,16.504646,CON,0.060589
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51315,199.59.148.12,443,6,0.087117,2,1,1,126,60,66,11.478816,E,0.087117
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,10483,192.168.10.3,53,17,0.416325,4,2,2,582,146,436,7.205909,CON,0.416325
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,25452,192.168.10.3,53,17,0.108052,4,2,2,636,146,490,27.764410,CON,0.108052
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,24880,192.168.10.3,53,17,0.000348,4,2,2,398,148,250,8620.689453,CON,0.000348
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,59805,192.168.10.3,53,17,0.094174,4,2,2,366,148,218,31.855927,CON,0.094174
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60896,192.168.10.1,53,17,0.415919,2,1,1,313,84,229,2.404314,CON,0.415919
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,41466,172.217.6.193,80,6,0.036897,3,2,1,214,140,74,54.204948,sSE,0.036897
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62357,192.168.10.1,53,17,0.107556,2,1,1,340,84,256,9.297482,CON,0.107556
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61880,192.168.10.1,53,17,0.093863,2,1,1,250,92,158,10.653825,CON,0.093863
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,25705,192.168.10.3,53,17,0.000212,4,2,2,364,150,214,14150.943359,CON,0.000212
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,30666,192.168.10.3,53,17,0.000222,4,2,2,412,150,262,13513.513672,CON,0.000222
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,43558,192.168.10.3,53,17,0.000197,4,2,2,404,150,254,15228.426758,CON,0.000197
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,47250,192.168.10.3,53,17,0.093542,4,2,2,372,150,222,32.071156,CON,0.093542
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61171,192.168.10.1,53,17,0.093124,2,1,1,252,93,159,10.738370,CON,0.093124
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49937,72.21.91.29,80,6,0.023707,3,2,1,180,120,60,84.363266,sSEfF,0.023707
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50262,92.45.106.166,80,6,0.153617,2,1,1,120,60,60,6.509696,sSE,0.153617
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39092,23.15.4.9,80,6,0.014976,2,1,1,132,66,66,66.773506,sSE,0.014976
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39090,23.15.4.9,80,6,0.014977,2,1,1,132,66,66,66.769051,sSE,0.014977
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39084,23.15.4.9,80,6,0.015197,2,1,1,132,66,66,65.802460,sSE,0.015197
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43534,204.13.197.86,443,6,0.032177,2,1,1,132,66,66,31.078098,sSE,0.032177
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58380,204.79.197.200,80,6,0.021936,2,1,1,132,66,66,45.587162,sSE,0.021936
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36768,216.200.232.14,80,6,0.034952,2,1,1,132,66,66,28.610666,sSE,0.034952
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,35358,34.204.162.61,80,6,0.050412,2,1,1,132,66,66,19.836548,sSE,0.050412
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,54890,74.119.118.94,80,6,0.023213,2,1,1,132,66,66,43.079311,sSE,0.023213
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51316,199.59.150.10,443,6,0.087614,2,1,1,126,60,66,11.413701,E,0.087614
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,40452,192.168.10.3,53,17,0.000211,4,2,2,388,162,226,14218.008789,CON,0.000211
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,21238,192.168.10.3,53,17,0.000211,4,2,2,436,162,274,14218.008789,CON,0.000211
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,35108,192.168.10.3,53,17,0.000209,4,2,2,388,162,226,14354.066406,CON,0.000209
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,4287,192.168.10.3,53,17,0.000306,4,2,2,436,162,274,9803.921875,CON,0.000306
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,43204,192.168.10.3,53,17,0.000207,4,2,2,348,142,206,14492.752930,CON,0.000207
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,17902,192.168.10.3,53,17,0.023943,4,2,2,404,142,262,125.297585,CON,0.023943
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,37234,192.168.10.3,53,17,0.159949,4,2,2,416,154,262,18.755978,CON,0.159949
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,22804,192.168.10.3,53,17,0.133936,4,2,2,440,154,286,22.398758,CON,0.133936
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60647,192.168.10.1,53,17,0.023726,2,1,1,224,82,142,42.147854,CON,0.023726
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60854,192.168.10.1,53,17,0.133447,2,1,1,242,88,154,7.493611,CON,0.133447
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60936,192.168.10.1,53,17,0.159517,2,1,1,230,88,142,6.268924,CON,0.159517
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,53923,192.168.10.3,53,17,0.000240,4,2,2,488,148,340,12500.000000,CON,0.000240
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,53777,192.168.10.3,53,17,0.000169,4,2,2,488,148,340,17751.478516,CON,0.000169
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,53610,192.168.10.3,53,17,0.000207,4,2,2,364,166,198,14492.752930,CON,0.000207
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49863,23.208.218.66,443,6,0.000000,4,1,3,672,60,612,0.000000,E,0.000000
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61814,192.168.10.3,53,17,0.048791,4,2,2,758,170,588,61.486752,CON,0.048791
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60836,192.168.10.1,53,17,0.048261,2,1,1,401,96,305,20.720663,CON,0.048261
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62637,52.20.62.116,443,6,0.168466,12,7,5,3654,1330,2324,65.295074,sSE,0.168466
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39086,23.15.4.9,80,6,0.015028,2,1,1,132,66,66,66.542458,sSE,0.015028
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40582,69.169.86.38,80,6,0.022750,2,1,1,132,66,66,43.956043,sSE,0.022750
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60400,161.170.236.122,80,6,0.062466,2,1,1,120,60,60,16.008709,sSE,0.062466
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43568,204.13.197.86,443,6,0.032230,2,1,1,132,66,66,31.026993,sSE,0.032230
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51781,52.15.54.115,443,6,4.980928,4,2,2,265,120,145,0.602297,sSEfF,4.980928
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51776,52.15.54.115,443,6,4.980984,4,2,2,265,120,145,0.602291,sSEfF,4.980984
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62638,37.187.168.211,443,6,0.599408,10,6,4,2193,1457,736,15.014815,sSE,0.599408
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59724,192.168.10.3,53,17,0.023749,4,2,2,536,168,368,126.321114,CON,0.023749
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61858,192.168.10.3,53,17,0.023548,4,2,2,536,168,368,127.399361,CON,0.023548
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61602,192.168.10.1,53,17,0.023350,2,1,1,204,94,110,42.826553,CON,0.023350
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53669,192.168.10.3,53,17,0.000190,4,2,2,440,156,284,15789.473633,CON,0.000190
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62334,192.168.10.3,53,17,0.000190,4,2,2,456,168,288,15789.473633,CON,0.000190
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54858,192.168.10.3,53,17,0.000264,4,2,2,456,168,288,11363.636719,CON,0.000264
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58426,192.168.10.3,53,17,0.000167,4,2,2,440,156,284,17964.070312,CON,0.000167
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62639,172.217.12.174,443,6,0.305358,31,15,16,5019,2652,2367,98.245338,sSE,0.305358
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65450,192.168.10.3,53,17,0.000209,4,2,2,456,168,288,14354.066406,CON,0.000209
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55115,192.168.10.3,53,17,0.000192,4,2,2,404,186,218,15624.999023,CON,0.000192
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53945,192.168.10.3,53,17,0.000159,4,2,2,404,186,218,18867.923828,CON,0.000159
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60816,192.168.10.3,53,17,0.000188,4,2,2,428,186,242,15957.446289,CON,0.000188
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63475,192.168.10.3,53,17,0.000170,4,2,2,536,168,368,17647.058594,CON,0.000170
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62640,184.31.6.135,443,6,0.449051,19,9,10,9328,1835,7493,40.084534,sSE,0.449051
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60022,192.168.10.3,53,17,0.000140,4,2,2,364,166,198,21428.570312,CON,0.000140
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54783,192.168.10.3,53,17,0.000197,4,2,2,364,166,198,15228.426758,CON,0.000197
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34260,172.217.10.33,443,6,0.036351,2,1,1,132,66,66,27.509560,sSE,0.036351
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62641,184.31.6.135,443,6,0.319464,13,6,7,6245,681,5564,37.562920,sSE,0.319464
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62642,37.187.168.211,443,6,0.749547,10,6,4,3025,1777,1248,12.007253,sSE,0.749547
