SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,59.63.169.91,1567,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,214.254.148.105,1568,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,18.105.188.197,1569,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,56.248.119.64,1570,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,96.156.159.11,1571,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,248.129.248.19,1572,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,55.120.90.162,1573,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,4.177.241.91,1574,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,45.89.234.80,1575,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,192.229.219.44,1576,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,235.118.62.197,1577,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,224.196.210.145,1578,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,152.114.12.36,1579,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,187.248.43.105,1580,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,92.190.185.179,1581,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,214.47.203.82,1582,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,232.105.194.82,1583,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,91.79.33.177,1584,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,67.142.108.5,1585,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,237.45.38.159,1586,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,1.47.54.162,1587,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,100.96.56.203,1588,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,65.129.100.120,1589,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,242.196.210.114,1590,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,147.137.245.203,1591,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,248.79.47.178,1592,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,249.96.82.240,1593,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,236.117.114.88,1594,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,204.44.144.79,1595,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,146.117.160.203,1596,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,175.6.2.114,1597,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,19.70.167.1,1598,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,100.91.173.210,1599,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,98.61.107.203,1600,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,237.47.18.12,1601,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,220.54.146.250,1602,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,197.144.219.214,1603,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,146.108.79.105,1604,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,102.59.168.170,1605,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,105.45.40.194,1606,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,192.169.19.65,1607,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,239.163.140.149,1608,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,245.89.197.17,1609,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,31.28.229.184,1610,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,1.75.140.142,1611,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,43.49.247.2,1612,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,214.185.137.115,1613,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,91.74.232.105,1614,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,149.248.66.96,1615,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,142.39.248.55,1616,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,44.222.250.248,1617,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,69.79.195.146,1618,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,184.106.0.69,1619,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,96.131.250.89,1620,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,141.86.67.166,1621,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,242.169.6.55,1622,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,204.175.203.203,1623,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,248.140.246.4,1624,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,19.59.69.44,1625,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,43.162.167.200,1626,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,18.150.36.227,1627,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,184.236.227.61,1628,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,142.22.105.59,1629,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,194.105.169.236,1630,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,65.147.145.45,1631,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,108.197.15.203,1632,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,155.45.204.147,1633,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,203.195.195.47,1634,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,200.82.163.48,1635,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,69.105.156.105,1636,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,217.144.141.140,1637,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,115.41.57.250,1638,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,142.135.242.197,1639,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,241.105.227.43,1640,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,28.59.241.74,1641,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,89.239.39.224,1642,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,177.200.161.198,1643,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,15.185.177.200,1644,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,159.11.41.64,1645,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,142.69.229.2,1646,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,160.91.203.250,1647,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,114.137.152.76,1648,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,246.194.203.170,1649,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,220.178.240.236,1650,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,82.62.45.117,1651,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,177.26.214.17,1652,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,179.1.142.62,1653,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,69.172.73.75,1654,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,203.94.5.5,1655,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,159.173.8.230,1656,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,56.55.248.242,1657,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,18.75.110.233,1658,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,149.67.33.56,1659,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,197.219.102.242,1660,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,147.67.179.203,1661,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,19.224.195.75,1662,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,195.62.185.184,1663,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,75.44.224.11,1664,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,161.204.254.25,1665,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,178.177.115.135,1666,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,81.217.2.18,1667,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,200.180.224.210,1668,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,234.169.197.211,1669,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,192.91.234.108,1670,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,254.79.43.82,1671,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,164.203.91.61,1672,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,45.137.69.44,1673,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,98.5.149.75,1674,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,241.82.230.204,1675,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,147.220.255.230,1676,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,221.175.154.167,1677,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,249.33.1.195,1678,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,195.117.232.250,1679,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,98.88.159.119,1680,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,91.69.172.142,1681,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,246.94.18.227,1682,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,47.66.54.15,1683,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,33.57.129.17,1684,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,198.142.91.204,1685,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,127.54.33.229,1686,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,245.5.8.240,1687,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,245.59.142.211,1688,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,61.155.69.70,1689,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,74.236.56.203,1690,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,154.190.48.69,1691,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,80.18.43.79,1692,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,91.55.44.19,1693,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,19.203.31.92,1694,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,91.108.25.203,1695,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,164.185.80.203,1696,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,232.242.114.91,1697,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,40.106.241.62,1698,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,59.236.197.91,1699,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,245.142.142.170,1700,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,115.247.184.220,1701,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,0.59.19.142,1702,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,217.113.2.224,1703,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,177.172.172.204,1704,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,110.86.150.187,1705,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,198.59.254.203,1706,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,255.146.241.229,1707,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,245.86.179.145,1708,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,115.162.105.229,1709,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,127.76.105.224,1710,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,145.212.184.63,1711,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,173.212.175.192,1712,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
