SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50655,52.84.142.241,443,6,0.022247,2,1,1,126,60,66,44.949883,sSE,0.022247
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41998,23.61.187.27,80,6,0.038914,2,1,1,132,66,66,25.697693,sSE,0.038914
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41994,23.61.187.27,80,6,0.038908,2,1,1,132,66,66,25.701654,sSE,0.038908
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42000,23.61.187.27,80,6,0.036895,2,1,1,132,66,66,27.103945,sSE,0.036895
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41990,23.61.187.27,80,6,0.038909,2,1,1,132,66,66,25.700994,sSE,0.038909
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41992,23.61.187.27,80,6,0.036675,2,1,1,132,66,66,27.266531,sSE,0.036675
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50354,52.15.239.205,443,6,0.041142,2,1,1,132,66,66,24.306061,E,0.041142
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50964,63.251.210.233,443,6,0.438749,12,7,5,4196,730,3466,25.071283,sSE,0.438749
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57402,52.9.59.64,443,6,1.073933,18,9,9,6758,932,5826,15.829665,sSE,1.073933
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50894,50.63.243.230,80,6,0.566188,10,6,4,1105,833,272,15.895781,sSEfF,0.566188
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58132,50.116.194.21,443,6,3.587251,17,10,7,4818,1197,3621,4.460240,sSEfF,3.587251
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57668,144.217.70.35,443,6,2.583411,21,12,9,7312,2111,5201,7.741703,sSEfF,2.583411
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53146,199.187.193.133,443,6,0.060396,2,1,1,132,66,66,16.557388,sSE,0.060396
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53142,199.187.193.133,443,6,0.060052,2,1,1,132,66,66,16.652235,sSE,0.060052
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60447,192.168.10.3,53,17,0.047842,4,2,2,490,174,316,62.706409,CON,0.047842
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60991,192.168.10.1,53,17,0.047450,2,1,1,267,98,169,21.074816,CON,0.047450
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51475,192.168.10.3,53,17,0.048465,4,2,2,440,170,270,61.900341,CON,0.048465
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59398,192.168.10.3,53,17,0.024776,4,2,2,502,172,330,121.084915,CON,0.024776
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60594,192.168.10.1,53,17,0.048173,2,1,1,242,96,146,20.758516,CON,0.048173
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61256,192.168.10.3,53,17,0.048949,4,2,2,460,174,286,61.288280,CON,0.048949
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62337,192.168.10.1,53,17,0.024378,2,1,1,273,97,176,41.020592,CON,0.024378
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56651,192.168.10.3,53,17,0.049748,4,2,2,442,168,274,60.303932,CON,0.049748
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61732,192.168.10.1,53,17,0.048555,2,1,1,252,98,154,20.595201,CON,0.048555
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58077,192.168.10.3,53,17,0.049982,4,2,2,454,172,282,60.021606,CON,0.049982
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60668,192.168.10.1,53,17,0.049410,2,1,1,243,95,148,20.238817,CON,0.049410
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62874,192.168.10.3,53,17,0.097091,4,2,2,496,182,314,30.898848,CON,0.097091
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62233,192.168.10.1,53,17,0.049602,2,1,1,249,97,152,20.160479,CON,0.049602
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62104,192.168.10.1,53,17,0.096725,2,1,1,270,102,168,10.338589,CON,0.096725
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49962,192.168.10.3,53,17,0.002062,4,2,2,360,164,196,1454.898071,CON,0.002062
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60292,192.168.10.1,53,17,0.001692,2,1,1,202,93,109,591.016541,CON,0.001692
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55018,192.168.10.3,53,17,0.000167,4,2,2,380,174,206,17964.070312,CON,0.000167
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,33538,52.209.87.78,443,6,0.102814,6,4,2,446,283,163,48.631512,sSEfFR,0.102814
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,54024,23.36.33.160,443,6,0.028547,6,4,2,446,283,163,175.149750,sSEfFR,0.028547
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56004,23.50.75.27,80,6,0.023324,3,2,1,198,132,66,85.748589,sSEf,0.023324
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56006,23.50.75.27,80,6,0.023322,3,2,1,198,132,66,85.755943,sSEf,0.023322
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50900,50.63.243.230,80,6,0.032806,3,2,1,214,140,74,60.964455,sSE,0.032806
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50902,50.63.243.230,80,6,0.490099,10,6,4,1105,833,272,18.363636,sSEfF,0.490099
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56272,23.50.75.27,80,6,0.270681,6,4,2,831,691,140,18.471930,sSE,0.270681
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50835,204.11.109.68,443,6,0.088121,2,1,1,120,60,60,11.348033,sSE,0.088121
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53144,199.187.193.133,443,6,0.060249,2,1,1,132,66,66,16.597786,sSE,0.060249
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56433,192.168.10.3,53,17,0.000171,4,2,2,324,146,178,17543.859375,CON,0.000171
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,38408,202.77.129.230,443,6,0.221597,2,1,1,120,60,60,4.512696,sSE,0.221597
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51450,192.168.10.3,53,17,0.023837,4,2,2,510,174,336,125.854759,CON,0.023837
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60347,192.168.10.1,53,17,0.023403,2,1,1,277,98,179,42.729565,CON,0.023403
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50843,173.231.178.118,443,6,0.023752,5,2,3,325,120,205,168.406876,sSEfF,0.023752
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55408,192.168.10.3,53,17,0.000199,4,2,2,454,146,308,15075.376953,CON,0.000199
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50683,52.90.105.35,443,6,0.080926,4,2,2,1262,711,551,37.070904,sSE,0.080926
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50824,104.196.189.120,443,6,0.108822,3,2,1,1172,727,445,18.378635,sSE,0.108822
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58313,192.168.10.3,53,17,0.000254,4,2,2,534,168,366,11811.023438,CON,0.000254
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55197,192.168.10.3,53,17,0.000205,4,2,2,534,168,366,14634.146484,CON,0.000205
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61927,192.168.10.3,53,17,0.000007,4,2,2,360,164,196,428571.437500,CON,0.000007
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,46600,23.194.181.193,443,6,0.023376,2,1,1,132,66,66,42.778919,sSE,0.023376
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50736,23.12.36.193,443,6,0.033339,2,1,1,126,60,66,29.994900,sSE,0.033339
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50737,23.12.36.193,443,6,0.033344,2,1,1,126,60,66,29.990402,sSE,0.033344
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50896,52.84.135.212,443,6,0.022432,4,3,1,265,205,60,133.737518,sSEfF,0.022432
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,34467,192.168.10.3,53,17,0.127838,4,2,2,430,156,274,23.467201,CON,0.127838
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,46220,192.168.10.3,53,17,0.121065,4,2,2,398,156,242,24.780077,CON,0.121065
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60472,192.168.10.1,53,17,0.127362,2,1,1,237,89,148,7.851635,CON,0.127362
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61018,192.168.10.1,53,17,0.119945,2,1,1,299,89,210,8.337154,CON,0.119945
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48990,172.217.10.226,443,6,0.877003,18,8,10,2580,889,1691,19.384197,sSE,0.877003
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,18550,192.168.10.3,53,17,0.000223,4,2,2,450,160,290,13452.915039,CON,0.000223
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,29375,192.168.10.3,53,17,0.000331,4,2,2,538,160,378,9063.444336,CON,0.000331
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59350,192.168.10.3,53,17,0.023606,4,2,2,488,148,340,127.086334,CON,0.023606
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61269,192.168.10.1,53,17,0.023233,2,1,1,204,94,110,43.042225,CON,0.023233
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36468,162.248.16.30,443,6,1.105102,25,13,12,7127,1305,5822,21.717453,sSEfF,1.105102
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52970,192.168.10.3,53,17,0.000194,4,2,2,364,166,198,15463.917969,CON,0.000194
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36470,162.248.16.30,443,6,0.310004,16,9,7,6022,1065,4957,48.386475,sSE,0.310004
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60303,192.168.10.1,53,17,0.000445,2,1,1,281,100,181,2247.190918,CON,0.000445
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,35024,52.84.145.72,443,6,0.148573,22,12,10,9918,1454,8464,141.344666,sSE,0.148573
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,35026,52.84.145.72,443,6,0.135547,13,7,6,5466,791,4675,88.530182,sSE,0.135547
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64804,192.168.10.3,53,17,0.047993,4,2,2,468,174,294,62.509113,CON,0.047993
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60237,192.168.10.1,53,17,0.047302,2,1,1,256,98,158,21.140755,CON,0.047302
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50654,52.84.144.121,443,6,0.021892,2,1,1,126,60,66,45.678787,sSE,0.021892
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,46544,23.205.18.73,443,6,0.023064,2,1,1,132,66,66,43.357613,sSE,0.023064
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56094,23.50.75.27,80,6,0.216671,3,2,1,630,564,66,9.230584,sSE,0.216671
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,41546,209.15.36.32,443,6,5.043120,6,3,3,1963,731,1232,0.991450,sSEf,5.043120
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50894,54.204.26.20,443,6,0.050489,4,2,2,265,120,145,59.418880,sSEfF,0.050489
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,22409,192.168.10.3,53,17,0.024118,4,2,2,432,152,280,124.388420,CON,0.024118
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,5874,192.168.10.3,53,17,0.048226,4,2,2,450,152,298,62.207111,CON,0.048226
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60902,192.168.10.1,53,17,0.023543,2,1,1,238,87,151,42.475471,CON,0.023543
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60747,192.168.10.1,53,17,0.047650,2,1,1,247,87,160,20.986361,CON,0.047650
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43086,178.255.83.1,80,6,0.673571,11,6,5,2038,841,1197,14.846245,sSEfF,0.673571
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57924,50.116.194.21,443,6,1.860418,38,21,17,23909,5246,18663,19.888004,sSE,1.860418
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,44044,151.101.0.166,443,6,0.025252,3,2,1,2005,924,1081,79.201653,sSE,0.025252
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37280,52.200.172.106,443,6,0.052851,3,2,1,1339,637,702,37.842236,sSE,0.052851
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,123,208.81.1.244,123,17,0.042984,2,1,1,180,90,90,23.264469,CON,0.042984
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50675,104.16.25.216,80,6,0.015110,2,1,1,126,60,66,66.181335,sSE,0.015110
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,47930,192.168.10.3,53,17,0.000202,4,2,2,452,170,282,14851.485352,CON,0.000202
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,63006,192.168.10.3,53,17,0.000071,4,2,2,476,170,306,42253.519531,CON,0.000071
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49459,151.101.0.114,443,6,0.015145,2,1,1,126,60,66,66.028389,sSE,0.015145
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50676,104.16.25.216,80,6,0.015167,2,1,1,126,60,66,65.932617,sSE,0.015167
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50750,72.21.206.140,443,6,0.050761,2,1,1,120,60,60,19.700163,sSE,0.050761
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49450,63.140.62.205,443,6,0.087293,2,1,1,120,60,60,11.455672,sSE,0.087293
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50747,161.170.238.122,443,6,0.061146,2,1,1,120,60,60,16.354300,sSE,0.061146
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,42649,192.168.10.3,53,17,0.203265,4,2,2,486,152,334,14.759059,CON,0.203265
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,37314,192.168.10.3,53,17,0.047495,4,2,2,454,152,302,63.164543,CON,0.047495
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60178,192.168.10.1,53,17,0.202948,2,1,1,265,87,178,4.927371,CON,0.202948
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62267,192.168.10.1,53,17,0.046816,2,1,1,307,87,220,21.360220,CON,0.046816
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43088,178.255.83.1,80,6,3.230106,9,5,4,618,338,280,2.476699,sSEf,3.230106
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,34014,216.200.232.114,443,6,4.974751,6,4,2,2688,1534,1154,1.005075,sSE,4.974751
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,33534,52.209.87.78,443,6,0.104727,3,2,1,1317,711,606,19.097273,sSE,0.104727
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,52607,192.168.10.3,53,17,0.046927,4,2,2,612,154,458,63.929081,CON,0.046927
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,2764,192.168.10.3,53,17,0.047779,4,2,2,356,154,202,62.789089,CON,0.047779
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61817,192.168.10.1,53,17,0.046559,2,1,1,328,88,240,21.478125,CON,0.046559
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61740,192.168.10.1,53,17,0.046915,2,1,1,284,88,196,21.315145,CON,0.046915
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,49910,173.241.242.143,443,6,0.039093,3,2,1,1450,897,553,51.160057,sSE,0.039093
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52044,34.197.213.81,443,6,1.600365,6,4,2,3056,1748,1308,3.124287,sSE,1.600365
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40412,52.54.186.98,443,6,2.539724,6,4,2,2715,1567,1148,1.968718,sSE,2.539724
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62465,192.168.10.1,53,17,0.000426,2,1,1,247,93,154,2347.417725,CON,0.000426
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61109,192.168.10.1,53,17,0.000436,2,1,1,270,93,177,2293.577881,CON,0.000436
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,37404,192.168.10.3,53,17,0.076589,4,2,2,328,148,180,39.170113,CON,0.076589
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,49075,192.168.10.3,53,17,0.051331,4,2,2,352,148,204,58.444218,CON,0.051331
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62414,192.168.10.1,53,17,0.076173,2,1,1,186,85,101,13.128012,CON,0.076173
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60276,192.168.10.1,53,17,0.050912,2,1,1,198,85,113,19.641735,CON,0.050912
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50902,107.22.241.77,443,6,0.050723,5,3,2,350,205,145,78.859688,sSEfFR,0.050723
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50903,107.22.241.77,443,6,0.050538,5,3,2,350,205,145,79.148361,sSEfFR,0.050538
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50905,107.21.244.211,443,6,0.050914,5,3,2,350,205,145,78.563850,sSEfFR,0.050914
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50568,172.217.12.162,443,6,0.447833,23,11,12,3788,2722,1066,49.125454,sSE,0.447833
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56100,23.50.75.27,80,6,0.027614,4,2,2,264,132,132,108.640549,sSEf,0.027614
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,34060,216.200.232.114,443,6,0.035241,5,3,2,361,229,132,113.504158,sSEfF,0.035241
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,34080,216.200.232.114,443,6,0.035118,6,3,3,427,229,198,142.377136,sSEfF,0.035118
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53408,23.23.157.167,443,6,0.051806,6,4,2,446,283,163,96.513916,sSEfR,0.051806
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56096,23.50.75.27,80,6,0.023456,3,2,1,198,132,66,85.266029,sSEf,0.023456
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42776,52.84.143.13,80,6,0.022255,3,2,1,198,132,66,89.867447,sSEf,0.022255
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57930,50.116.194.21,443,6,0.051711,2,1,1,132,66,66,19.338245,sSEfF,0.051711
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57922,50.116.194.21,443,6,0.177523,6,3,3,449,198,251,28.165363,sSEfF,0.177523
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62529,192.168.10.3,53,17,0.051464,4,2,2,386,156,230,58.293179,CON,0.051464
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60826,192.168.10.1,53,17,0.051381,2,1,1,202,93,109,19.462448,CON,0.051381
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48014,8.43.72.21,443,6,0.321686,12,7,5,4000,997,3003,34.194836,sSE,0.321686
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,54530,152.163.56.2,443,6,0.314608,11,6,5,1110,662,448,31.785587,sSE,0.314608
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57342,68.67.178.111,443,6,0.354521,9,5,4,1319,906,413,22.565659,sSE,0.354521
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,49678,54.153.94.27,443,6,0.529866,9,5,4,1027,610,417,15.098158,sSE,0.529866
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58322,193.70.45.30,443,6,2.754050,24,14,10,8728,2427,6301,8.351337,sSEfF,2.754050
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50849,23.36.34.44,443,6,4.947173,12,5,7,3375,1227,2148,2.223492,sSE,4.947173
00:c1:b1:14:eb:31,00:23:ae:9b:8a:bf,191.237.24.89,443,192.168.10.16,34436,6,0.000011,2,1,1,185,119,66,90909.093750,E,0.000011
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50754,54.172.7.186,443,6,0.050146,2,1,1,126,60,66,19.941771,sSE,0.050146
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59889,192.168.10.3,53,17,0.000150,4,2,2,360,164,196,20000.000000,CON,0.000150
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61535,192.168.10.3,53,17,0.053196,4,2,2,448,164,284,56.395214,CON,0.053196
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60648,192.168.10.1,53,17,0.053013,2,1,1,246,93,153,18.863297,CON,0.053013
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52126,184.73.199.125,443,6,1.020629,18,10,8,2848,1788,1060,16.656395,sSEfF,1.020629
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50659,23.61.187.27,80,6,0.039032,2,1,1,126,60,66,25.620003,sSE,0.039032
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,17475,192.168.10.3,53,17,0.024010,4,2,2,492,154,338,124.947937,CON,0.024010
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,52232,192.168.10.3,53,17,0.000226,4,2,2,576,154,422,13274.335938,CON,0.000226
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60884,192.168.10.1,53,17,0.023572,2,1,1,202,93,109,42.423214,CON,0.023572
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50965,172.217.12.134,443,6,2.491568,40,18,22,8993,2575,6418,15.652793,sSE,2.491568
70:6e:6d:1d:bb:08,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:08,170,0,0.000000,1,1,0,457,457,0,0.000000,INT,0.000000
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50759,52.55.125.33,443,6,0.050529,2,1,1,126,60,66,19.790615,sSE,0.050529
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50756,52.89.104.64,443,6,0.082650,2,1,1,126,60,66,12.099214,sSE,0.082650
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53571,192.168.10.3,53,17,0.050418,4,2,2,424,174,250,59.502560,CON,0.050418
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62323,192.168.10.1,53,17,0.050179,2,1,1,234,98,136,19.928656,CON,0.050179
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57334,23.194.180.170,443,6,1.464611,14,9,5,3768,1272,2496,8.876077,sSE,1.464611
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52486,162.248.16.24,443,6,0.931637,19,9,10,2434,830,1604,19.320829,sSEfF,0.931637
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50688,52.203.250.70,443,6,1.488808,18,10,8,7969,1369,6600,11.418530,sSE,1.488808
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,55084,192.82.242.23,443,6,0.867428,21,10,11,2240,889,1351,23.056669,sSEfF,0.867428
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,49136,216.58.219.228,443,6,4.527432,53,28,25,14726,4541,10185,11.485539,sSE,4.527432
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,46210,172.217.12.162,443,6,4.176337,37,20,17,8668,2768,5900,8.619994,sSE,4.176337
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,44396,185.86.139.59,443,6,3.930012,16,8,8,8642,5216,3426,3.816782,sSE,3.930012
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,44402,185.86.139.59,443,6,2.509796,12,6,6,6156,3880,2276,4.382826,sSE,2.509796
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62572,192.168.10.3,53,17,0.000241,4,2,2,534,168,366,12448.132812,CON,0.000241
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51569,192.168.10.3,53,17,0.000205,4,2,2,360,164,196,14634.146484,CON,0.000205
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59321,192.168.10.3,53,17,0.047889,4,2,2,398,162,236,62.644863,CON,0.047889
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60344,192.168.10.1,53,17,0.047394,2,1,1,198,91,107,21.099718,CON,0.047394
