SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,189.57.116.191,1114,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,126.255.186.107,1088,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,136.185.153.4,1089,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,158.15.26.225,1123,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,154.92.117.13,1090,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,74.209.94.239,1091,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,184.131.45.118,1092,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,166.237.163.191,1093,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,215.206.66.91,1094,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,131.42.142.112,1115,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,198.116.147.203,1097,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,32.138.33.197,1124,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,131.4.162.208,1098,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,110.130.7.201,1095,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,239.184.55.76,1101,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,94.33.82.78,1096,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,200.192.27.163,1103,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,167.57.57.204,1099,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,184.131.13.25,1104,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,220.33.202.43,1100,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,76.116.54.198,1102,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,177.30.240.110,1125,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,162.126.184.131,1106,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,68.209.101.192,1116,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,82.67.106.185,1105,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,217.167.220.20,1107,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,244.38.162.32,1108,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,55.191.111.150,1109,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,178.208.109.107,1126,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,70.167.104.42,1119,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,247.125.6.168,1110,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,178.191.189.178,1120,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,26.130.242.142,1111,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,158.160.108.208,1121,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,231.208.201.152,1112,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,108.198.20.181,1127,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,89.237.188.54,1113,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,139.219.40.92,1117,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,92.219.119.94,1118,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,184.43.131.28,1128,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,207.70.166.198,1122,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,117.152.33.213,1129,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,188.68.116.152,1130,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,163.13.185.94,1131,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,205.217.204.85,1132,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,239.225.240.64,1133,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,244.242.200.255,1134,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,43.112.64.237,1135,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,177.63.194.235,1136,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,113.237.2.63,1137,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,218.163.240.70,1138,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,234.128.194.193,1139,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,89.145.72.101,1140,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,198.40.193.76,1141,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,136.210.94.33,1142,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,132.235.15.66,1143,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,202.251.192.77,1144,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,56.111.208.131,1145,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,247.191.68.130,1146,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,178.132.126.224,1147,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,57.55.240.38,1148,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,119.67.163.200,1149,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,167.108.245.188,1150,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,184.131.30.74,1151,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,82.23.108.54,1152,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,234.208.116.149,1153,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,43.94.106.70,1154,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,11.44.170.208,1155,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,3.136.179.239,1156,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,68.218.239.186,1157,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,57.244.142.239,1158,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,110.70.220.130,1159,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,104.181.139.213,1160,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,219.255.206.204,1161,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
