SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62700,54.192.36.71,80,6,0.031138,2,1,1,126,60,66,32.115101,sSE,0.031138
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62699,172.217.9.226,80,6,0.037022,2,1,1,126,60,66,27.010967,sSE,0.037022
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63193,172.217.12.202,443,6,0.198375,38,16,22,22604,1684,20920,186.515442,sSE,0.198375
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63063,54.228.237.62,443,6,0.102930,2,1,1,126,60,66,9.715341,sSE,0.102930
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50622,92.45.106.166,80,6,0.148555,2,1,1,120,60,60,6.731514,sSE,0.148555
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62942,34.230.154.9,443,6,0.050617,4,2,2,265,120,145,59.268627,sSEfF,0.050617
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62940,34.230.154.9,443,6,0.050568,4,2,2,265,120,145,59.326057,sSEfF,0.050568
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50528,72.21.91.29,80,6,0.023788,2,1,1,132,66,66,42.038002,sSE,0.023788
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63110,172.217.10.142,80,6,0.036815,2,1,1,126,60,66,27.162842,sSE,0.036815
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62802,172.217.9.226,80,6,3.990736,20,10,10,10731,2674,8057,4.761026,sSE,3.990736
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55131,192.168.10.3,53,17,0.030979,4,2,2,416,192,224,96.839798,CON,0.030979
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60174,192.168.10.1,53,17,0.030718,2,1,1,230,107,123,32.554203,CON,0.030718
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62770,172.217.12.202,80,6,0.368552,68,26,42,60197,1859,58338,181.792526,sSE,0.368552
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63025,172.217.9.226,80,6,0.306801,6,3,3,1688,636,1052,16.297209,sSE,0.306801
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63026,172.217.9.226,80,6,0.259532,4,2,2,1230,674,556,11.559268,sSE,0.259532
b8:ac:6f:36:0a:8b,01:00:5e:7f:ff:fa,192.168.10.5,60053,239.255.255.250,1900,17,3.001983,104,104,0,22464,22464,0,34.310654,INT,3.001983
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63194,172.217.10.138,80,6,0.369665,9,5,4,1325,773,552,21.641216,sSE,0.369665
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62562,192.168.10.3,53,17,0.000163,4,2,2,416,192,224,18404.908203,CON,0.000163
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63745,192.168.10.3,53,17,0.000151,4,2,2,416,192,224,19867.548828,CON,0.000151
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55357,192.168.10.3,53,17,0.049768,4,2,2,440,192,248,60.279697,CON,0.049768
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61090,192.168.10.1,53,17,0.049409,2,1,1,242,107,135,20.239229,CON,0.049409
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63195,172.217.10.138,80,6,0.036727,3,2,1,192,126,66,54.455849,sSE,0.036727
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61897,192.168.10.1,53,17,0.291673,2,1,1,160,80,80,3.428497,CON,0.291673
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60860,192.168.10.1,53,17,0.412763,2,1,1,160,80,80,2.422698,CON,0.412763
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62709,23.21.83.14,80,6,0.050462,2,1,1,120,60,60,19.816893,sSE,0.050462
18:66:da:9b:e3:7d,b8:ac:6f:36:0b:a8,192.168.10.3,,192.168.10.51,,2054,0.000009,4,2,2,240,120,120,333333.312500,CON,0.000009
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58366,192.168.10.3,53,17,0.050308,4,2,2,812,150,662,59.632664,CON,0.050308
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61981,192.168.10.1,53,17,0.049943,2,1,1,428,86,342,20.022825,CON,0.049943
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62786,172.217.6.238,443,6,0.833969,37,14,23,18185,2374,15811,43.167072,sSE,0.833969
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56796,192.168.10.3,53,17,0.000192,4,2,2,400,150,250,15624.999023,CON,0.000192
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51153,192.168.10.3,53,17,0.000168,4,2,2,364,166,198,17857.142578,CON,0.000168
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63085,192.168.10.3,53,17,0.030686,4,2,2,388,166,222,97.764450,CON,0.030686
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62523,192.168.10.1,53,17,0.030311,2,1,1,216,94,122,32.991325,CON,0.030311
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63196,216.58.212.131,443,6,0.516179,28,13,15,7363,1642,5721,52.307434,sSE,0.516179
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51881,192.168.10.3,53,17,0.000245,4,2,2,812,150,662,12244.897461,CON,0.000245
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63411,192.168.10.3,53,17,0.050073,4,2,2,356,150,206,59.912525,CON,0.050073
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60500,192.168.10.1,53,17,0.049698,2,1,1,200,86,114,20.121534,CON,0.049698
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62825,151.101.45.108,80,6,0.032476,2,1,1,126,60,66,30.791969,sSE,0.032476
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52949,192.168.10.3,53,17,0.050006,4,2,2,380,142,238,59.992802,CON,0.050006
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61475,192.168.10.1,53,17,0.049619,2,1,1,200,92,108,20.153570,CON,0.049619
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63197,216.58.212.131,443,6,0.523614,33,16,17,7721,1881,5840,61.113724,sSEfF,0.523614
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52422,192.168.10.3,53,17,0.050796,4,2,2,458,164,294,59.059769,CON,0.050796
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61330,192.168.10.1,53,17,0.050612,2,1,1,228,106,122,19.758160,CON,0.050612
b8:ac:6f:36:07:ee,33:33:00:01:00:02,fe80::3c60:fc97:3f94:ac8f,546,ff02::1:2,547,17,0.000096,26,26,0,4290,4290,0,260416.656250,REQ,0.000096
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63198,216.58.212.131,443,6,0.252335,6,4,2,372,246,126,19.814928,sSEf,0.252335
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56720,192.168.10.3,53,17,0.000159,4,2,2,356,162,194,18867.923828,CON,0.000159
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53489,192.168.10.3,53,17,0.030639,4,2,2,380,162,218,97.914421,CON,0.030639
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61546,192.168.10.1,53,17,0.030459,2,1,1,212,92,120,32.831020,CON,0.030459
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60829,192.168.10.3,53,17,0.000180,4,2,2,412,190,222,16666.666016,CON,0.000180
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63943,192.168.10.3,53,17,0.030642,4,2,2,436,190,246,97.904839,CON,0.030642
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61369,192.168.10.1,53,17,0.030285,2,1,1,240,106,134,33.019646,CON,0.030285
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63101,172.217.7.14,443,6,0.211960,7,3,4,1891,540,1351,28.307228,sSE,0.211960
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34980,92.45.106.102,80,6,0.149612,2,1,1,120,60,60,6.683956,sSE,0.149612
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,49390,172.217.12.202,80,6,0.036256,2,1,1,132,66,66,27.581642,sSE,0.036256
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50036,204.79.197.200,80,6,0.000000,1,0,1,60,0,60,0.000000,sSER,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62713,23.194.182.6,80,6,0.022993,2,1,1,126,60,66,43.491497,sSE,0.022993
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62625,172.217.10.130,443,6,0.731692,12,6,6,1195,649,546,15.033648,sSE,0.731692
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62605,157.240.2.25,443,6,0.138637,4,2,2,366,166,200,21.639244,sSE,0.138637
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62607,157.240.2.35,443,6,1.774128,12,6,6,1847,892,955,6.200229,sSE,1.774128
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50011,23.208.163.130,443,6,0.022978,2,1,1,126,60,66,43.519890,sSE,0.022978
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60043,192.168.10.3,53,17,0.000232,4,2,2,426,174,252,12931.034180,CON,0.000232
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63467,192.168.10.3,53,17,0.000209,4,2,2,486,174,312,14354.066406,CON,0.000209
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62610,172.217.9.226,443,6,0.133273,7,3,4,1295,474,821,45.020370,sSE,0.133273
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62611,172.217.10.132,443,6,0.134032,11,4,7,6172,543,5629,74.609047,sSE,0.134032
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63199,172.217.12.166,443,6,0.261689,24,11,13,6783,1641,5142,87.890587,sSE,0.261689
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63200,173.194.131.75,443,6,0.641313,1742,660,1082,1636771,41024,1595747,2714.742920,sSEfFR,0.641313
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63201,172.217.12.166,443,6,0.221470,21,10,11,5957,1108,4849,90.305687,sSER,0.221470
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63202,173.194.131.75,443,6,0.112319,8,4,4,1189,802,387,62.322491,sSE,0.112319
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34974,92.45.106.102,80,6,0.148095,2,1,1,120,60,60,6.752423,sSE,0.148095
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34990,92.45.106.102,80,6,0.153820,2,1,1,120,60,60,6.501105,sSE,0.153820
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34986,92.45.106.102,80,6,0.148087,2,1,1,120,60,60,6.752788,sSE,0.148087
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,138.68.46.177,123,17,0.092400,2,1,1,180,90,90,10.822511,CON,0.092400
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62961,23.23.175.171,80,6,0.124678,6,3,3,366,180,186,40.103306,sSEfF,0.124678
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62963,54.225.151.241,80,6,0.174675,6,3,3,366,180,186,28.624588,sSEfF,0.174675
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62743,23.15.4.10,80,6,0.015401,2,1,1,126,60,66,64.930847,sSE,0.015401
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,57772,104.80.89.49,80,6,0.077224,2,1,1,132,66,66,12.949342,sSE,0.077224
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,52854,172.217.9.226,80,6,0.037137,2,1,1,132,66,66,26.927322,sSE,0.037137
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,48240,104.19.194.102,80,6,0.015188,2,1,1,120,60,60,65.841454,sSE,0.015188
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34988,92.45.106.102,80,6,0.153735,2,1,1,120,60,60,6.504700,sSE,0.153735
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62624,172.217.12.198,443,6,0.136980,7,3,4,822,329,493,43.802017,sSE,0.136980
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62949,38.71.5.33,443,6,0.086185,2,1,1,120,60,60,11.602947,sSE,0.086185
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62947,38.71.5.33,443,6,0.085664,2,1,1,120,60,60,11.673515,sSE,0.085664
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62589,172.217.9.226,443,6,3.110632,15,6,9,2771,1865,906,4.500693,sSE,3.110632
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62811,172.217.6.193,80,6,0.940078,8,4,4,5482,970,4512,7.446190,sSE,0.940078
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62975,52.84.145.117,80,6,0.022691,2,1,1,126,60,66,44.070335,sSE,0.022691
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62950,38.71.5.33,443,6,0.086139,2,1,1,120,60,60,11.609143,sSE,0.086139
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62945,38.71.5.33,443,6,0.086141,2,1,1,120,60,60,11.608874,sSE,0.086141
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62972,52.0.178.86,80,6,0.535311,6,3,3,366,180,186,9.340365,sSEfF,0.535311
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62974,23.63.152.219,80,6,0.038809,2,1,1,126,60,66,25.767218,sSE,0.038809
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62962,69.164.0.128,443,6,0.028387,2,1,1,120,60,60,35.227390,sSE,0.028387
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63091,198.54.12.145,443,6,0.059276,2,1,1,120,60,60,16.870234,sSE,0.059276
