SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,146.238.159.30,2282,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,16.205.143.117,2283,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,154.174.153.66,2284,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,93.131.204.86,2285,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,146.167.161.148,2286,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,211.174.0.170,2287,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,45.223.220.26,2288,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,67.240.94.174,2289,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,211.122.26.167,2290,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,84.131.255.69,2291,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,181.95.25.31,2292,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,37.7.175.193,2293,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,184.30.84.198,2294,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,163.222.65.98,2295,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,6.31.47.167,2296,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,248.61.136.237,2297,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,93.69.6.211,2298,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,39.203.84.175,2299,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,240.61.128.154,2300,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,80.193.100.77,2301,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,179.255.193.97,2302,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,112.86.159.67,2303,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,90.37.196.225,2304,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,128.148.202.213,2305,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,253.195.120.86,2306,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,84.119.6.132,2307,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,110.162.77.62,2308,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,166.244.16.116,2309,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,207.217.159.211,2310,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,199.16.87.237,2311,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,6.46.69.205,2312,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,131.246.138.116,2313,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,222.110.81.30,2314,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,201.112.69.140,2315,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,100.220.159.130,2316,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,217.6.84.6,2317,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,170.117.236.52,2318,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,205.145.178.167,2319,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,213.61.229.67,2320,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,211.100.196.41,2321,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,224.255.136.170,2322,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,140.191.10.205,2323,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,132.67.155.62,2324,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,165.203.157.211,2325,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,128.203.224.98,2326,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,180.128.10.49,2327,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,203.209.3.148,2328,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,128.93.238.93,2329,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,165.110.128.171,2330,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,132.16.153.97,2331,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,16.180.10.165,2332,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,16.134.222.161,2333,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,154.174.100.37,2334,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,141.253.69.87,2335,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,110.208.192.238,2336,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,132.37.157.115,2337,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,80.209.216.97,2338,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,128.202.221.3,2339,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,179.54.211.208,2340,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,66.192.213.46,2341,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,112.11.37.113,2342,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,254.16.255.116,2343,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,69.15.167.37,2344,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,156.158.170.203,2345,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,213.47.205.228,2346,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,84.162.240.36,2347,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,158.240.244.16,2348,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,90.25.115.53,2349,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,208.163.16.143,2350,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,248.135.160.228,2351,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,201.59.224.69,2352,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,130.116.97.52,2353,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,180.157.224.15,2354,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,41.191.49.181,2355,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,195.172.0.116,2356,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,93.116.6.255,2357,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,209.201.120.244,2358,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,87.246.238.149,2359,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,59.162.115.203,2360,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,145.174.203.152,2361,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,192.62.179.120,2362,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,167.81.128.212,2363,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,95.248.54.208,2364,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,155.113.146.136,2365,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.114.179.134,2366,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,97.141.30.110,2367,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,216.13.158.254,2368,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,46.16.238.217,2369,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,179.192.27.224,2370,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,16.67.130.82,2371,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,219.116.69.187,2372,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,37.229.80.81,2373,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,131.89.180.208,2374,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,112.153.16.246,2375,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,179.167.236.238,2376,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,217.128.255.153,2377,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,128.240.131.41,2378,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,97.80.217.131,2379,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,223.79.30.98,2380,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,231.132.222.230,2381,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,142.141.248.77,2382,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,244.155.193.141,2383,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,58.222.77.209,2384,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,76.229.154.209,2385,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,219.129.53.128,2386,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,67.80.254.148,2387,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,37.84.179.157,2388,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,195.208.75.84,2389,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,159.120.191.98,2390,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,25.191.199.0,2391,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,86.54.16.181,2392,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,157.95.13.60,2393,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,213.135.81.31,2394,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,98.53.224.160,2395,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,58.205.166.208,2396,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,77.181.219.221,2397,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,211.255.191.97,2398,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,198.244.47.25,2399,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
