SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51145,23.60.72.143,443,6,0.524258,14,7,7,5075,741,4334,24.796949,sSE,0.524258
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64407,192.168.10.3,53,17,0.000193,4,2,2,360,164,196,15544.041016,CON,0.000193
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49358,192.168.10.3,53,17,0.024218,4,2,2,676,144,532,123.874802,CON,0.024218
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60969,192.168.10.1,53,17,0.023739,2,1,1,344,84,260,42.124771,CON,0.023739
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59065,192.168.10.3,53,17,0.024246,4,2,2,590,146,444,123.731750,CON,0.024246
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61329,192.168.10.1,53,17,0.023828,2,1,1,302,87,215,41.967434,CON,0.023828
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51146,185.86.139.58,443,6,0.768030,14,7,7,2154,1154,1000,16.926422,sSE,0.768030
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61060,192.168.10.3,53,17,0.332472,8,4,4,1368,300,1068,21.054405,CON,0.332472
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61732,192.168.10.1,53,17,0.060735,2,1,1,364,86,278,16.464972,CON,0.060735
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57410,192.168.10.3,53,17,0.084342,4,2,2,644,164,480,35.569466,CON,0.084342
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62314,192.168.10.1,53,17,0.083886,2,1,1,344,93,251,11.920940,CON,0.083886
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1636,52.35.43.63,80,6,0.085294,4,2,2,240,120,120,35.172462,sSEfF,0.085294
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63639,192.168.10.3,53,17,0.047740,4,2,2,656,142,514,62.840385,CON,0.047740
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62419,192.168.10.1,53,17,0.047274,2,1,1,364,118,246,21.153276,CON,0.047274
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50305,192.168.10.3,53,17,0.051891,4,2,2,620,150,470,57.813496,CON,0.051891
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60078,192.168.10.1,53,17,0.051614,2,1,1,332,86,246,19.374588,CON,0.051614
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51147,52.6.24.26,443,6,0.209414,16,8,8,7124,1141,5983,71.628448,sSE,0.209414
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51148,169.55.70.149,443,6,0.310078,16,9,7,7517,1445,6072,48.374928,sSE,0.310078
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54593,192.168.10.3,53,17,0.061082,4,2,2,364,150,214,49.114304,CON,0.061082
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51334,192.168.10.3,53,17,0.047448,4,2,2,446,160,286,63.227108,CON,0.047448
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61786,192.168.10.1,53,17,0.060764,2,1,1,204,86,118,16.457113,CON,0.060764
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61155,192.168.10.3,53,17,0.024626,4,2,2,328,148,180,121.822464,CON,0.024626
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61345,192.168.10.1,53,17,0.047060,2,1,1,245,91,154,21.249468,CON,0.047060
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60720,192.168.10.1,53,17,0.024286,2,1,1,186,85,101,41.175987,CON,0.024286
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51149,5.196.119.249,443,6,0.429537,9,7,2,1148,770,378,18.624704,sSE,0.429537
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51150,5.196.119.249,443,6,0.348037,13,8,5,5199,1246,3953,34.479092,sSE,0.348037
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51635,192.168.10.3,53,17,0.024402,4,2,2,510,150,360,122.940742,CON,0.024402
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61955,192.168.10.1,53,17,0.023942,2,1,1,260,98,162,41.767605,CON,0.023942
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51151,74.119.118.67,443,6,0.271287,15,7,8,6533,1474,5059,51.605865,sSE,0.271287
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51152,169.55.70.149,443,6,0.256161,10,6,4,4059,669,3390,35.134151,sSE,0.256161
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51153,52.6.24.26,443,6,0.336694,14,7,7,6164,730,5434,38.610725,sSE,0.336694
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50778,104.19.194.102,443,6,4.629238,9,6,3,685,465,220,1.728146,sSEfF,4.629238
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1685,46.137.177.35,80,6,0.147242,6,3,3,366,180,186,33.957703,sSEfF,0.147242
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51154,104.196.189.120,443,6,1.025290,16,9,7,3714,2079,1635,14.630007,sSE,1.025290
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49328,192.168.10.3,53,17,0.024395,4,2,2,658,152,506,122.976021,CON,0.024395
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54029,192.168.10.3,53,17,0.047748,4,2,2,464,152,312,62.829857,CON,0.047748
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57080,192.168.10.3,53,17,0.000278,4,2,2,492,154,338,10791.367188,CON,0.000278
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60780,192.168.10.1,53,17,0.023858,2,1,1,310,91,219,41.914661,CON,0.023858
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62522,192.168.10.1,53,17,0.047148,2,1,1,254,87,167,21.209806,CON,0.047148
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51155,162.248.16.24,443,6,0.499972,21,9,12,7239,1120,6119,40.002243,sSEfR,0.499972
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63637,192.168.10.3,53,17,0.000179,4,2,2,336,152,184,16759.777344,CON,0.000179
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51156,23.60.72.143,443,6,0.512920,18,9,9,9647,2862,6785,33.143570,sSE,0.512920
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58284,192.168.10.3,53,17,0.124865,4,2,2,544,148,396,24.025948,CON,0.124865
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61302,192.168.10.1,53,17,0.124419,2,1,1,294,85,209,8.037357,CON,0.124419
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51157,152.163.56.2,443,6,0.312954,16,7,9,5487,1380,4107,47.930367,sSE,0.312954
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57255,192.168.10.3,53,17,0.086195,4,2,2,530,168,362,34.804802,CON,0.086195
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60317,192.168.10.3,53,17,0.047177,4,2,2,524,154,370,63.590305,CON,0.047177
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61103,192.168.10.1,53,17,0.085746,2,1,1,260,106,154,11.662352,CON,0.085746
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61734,192.168.10.1,53,17,0.046747,2,1,1,284,88,196,21.391748,CON,0.046747
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60141,192.168.10.3,53,17,0.024602,4,2,2,458,146,312,121.941307,CON,0.024602
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60701,192.168.10.1,53,17,0.024212,2,1,1,248,108,140,41.301834,CON,0.024212
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,58443,192.168.10.3,53,17,0.047795,4,2,2,682,154,528,62.768070,CON,0.047795
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60713,192.168.10.1,53,17,0.047332,2,1,1,363,88,275,21.127356,CON,0.047332
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51158,151.101.2.2,443,6,2.113230,25,12,13,10088,1547,8541,11.357022,sSE,2.113230
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49393,192.168.10.3,53,17,0.076376,4,2,2,616,152,464,39.279354,CON,0.076376
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61839,192.168.10.1,53,17,0.076010,2,1,1,316,94,222,13.156163,CON,0.076010
70:6e:6d:1d:bb:02,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:02,170,0,4.546950,4,4,0,1828,1828,0,0.659783,REQ,4.546950
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55256,192.168.10.3,53,17,0.000185,4,2,2,328,148,180,16216.216797,CON,0.000185
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51159,98.139.225.43,443,6,2.400900,25,14,11,10174,3352,6822,9.996252,sSE,2.400900
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51160,74.119.118.94,443,6,2.380192,33,15,18,11603,4317,7286,13.444293,sSE,2.380192
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51044,104.16.127.228,443,6,0.014982,2,1,1,126,60,66,66.746765,sSE,0.014982
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51161,74.119.118.94,443,6,1.989078,21,10,11,7483,2085,5398,10.054910,sSE,1.989078
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50104,23.194.181.103,443,6,0.023288,9,5,4,638,343,295,343.524567,sSEfFR,0.023288
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1679,50.57.31.206,80,6,0.038286,2,1,1,120,60,60,26.119207,sSE,0.038286
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51897,192.168.10.3,53,17,0.000251,4,2,2,560,152,408,11952.191406,CON,0.000251
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51162,8.43.72.98,443,6,0.304039,15,8,7,7443,2238,5205,46.046722,sSE,0.304039
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54104,192.168.10.3,53,17,0.048259,4,2,2,468,170,298,62.164570,CON,0.048259
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61849,192.168.10.1,53,17,0.047864,2,1,1,256,96,160,20.892529,CON,0.047864
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51163,52.86.68.110,443,6,0.200728,18,8,10,9280,1333,7947,84.691719,sSE,0.200728
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51164,52.86.68.110,443,6,1.187176,23,12,11,12440,2756,9684,18.531372,sSE,1.187176
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51165,52.73.61.178,443,6,0.203166,14,7,7,6080,1172,4908,63.987087,sSE,0.203166
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51166,152.163.56.2,443,6,0.248466,16,7,9,5471,1364,4107,60.370434,sSE,0.248466
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50106,192.168.10.3,53,17,0.000180,4,2,2,644,146,498,16666.666016,CON,0.000180
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62609,192.168.10.3,53,17,0.000190,4,2,2,376,156,220,15789.473633,CON,0.000190
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51167,68.67.178.173,443,6,0.447932,18,12,6,8426,3949,4477,37.952190,sSE,0.447932
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54260,192.168.10.3,53,17,0.000159,4,2,2,328,148,180,18867.923828,CON,0.000159
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55754,192.168.10.3,53,17,0.000952,4,2,2,384,148,236,3151.260498,CON,0.000952
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49659,192.168.10.3,53,17,0.000214,4,2,2,476,174,302,14018.691406,CON,0.000214
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61635,192.168.10.1,53,17,0.000435,2,1,1,214,85,129,2298.850586,CON,0.000435
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55046,192.168.10.3,53,17,0.000158,4,2,2,364,150,214,18987.341797,CON,0.000158
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52037,192.168.10.3,53,17,0.000213,4,2,2,620,150,470,14084.506836,CON,0.000213
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50941,192.168.10.3,53,17,0.000120,4,2,2,624,184,440,25000.000000,CON,0.000120
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62972,192.168.10.3,53,17,0.000136,4,2,2,356,162,194,22058.822266,CON,0.000136
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62319,192.168.10.3,53,17,0.000153,4,2,2,336,152,184,19607.843750,CON,0.000153
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59355,192.168.10.3,53,17,0.000253,4,2,2,684,214,470,11857.707031,CON,0.000253
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53270,192.168.10.3,53,17,0.000254,4,2,2,684,150,534,11811.023438,CON,0.000254
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51752,192.168.10.3,53,17,0.000194,4,2,2,452,194,258,15463.917969,CON,0.000194
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53769,192.168.10.3,53,17,0.000182,4,2,2,328,148,180,16483.515625,CON,0.000182
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53506,192.168.10.3,53,17,0.000207,4,2,2,500,154,346,14492.752930,CON,0.000207
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55122,192.168.10.3,53,17,0.502528,6,4,2,694,388,306,9.949694,CON,0.502528
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61253,192.168.10.1,53,17,0.502142,2,1,1,272,108,164,1.991469,CON,0.502142
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53375,192.168.10.3,53,17,0.000222,4,2,2,476,190,286,13513.513672,CON,0.000222
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54440,192.168.10.3,53,17,0.000192,4,2,2,588,166,422,15624.999023,CON,0.000192
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54263,192.168.10.3,53,17,0.000188,4,2,2,512,190,322,15957.446289,CON,0.000188
00:c1:b1:14:eb:31,00:23:ae:9b:8a:bf,191.237.24.89,443,192.168.10.16,34436,6,0.000003,2,1,1,185,119,66,333333.312500,E,0.000003
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,59260,23.208.218.66,443,6,0.036549,2,1,1,132,66,66,27.360531,sSE,0.036549
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51124,23.50.75.27,80,6,0.023318,3,2,1,180,120,60,85.770645,sSEf,0.023318
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51125,23.50.75.27,80,6,0.023313,3,2,1,180,120,60,85.789040,sSEf,0.023313
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51121,74.205.41.74,443,6,0.071765,6,2,4,407,167,240,69.671844,sSEfFR,0.071765
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51118,98.139.225.35,443,6,0.027749,4,3,1,265,205,60,108.112007,sSEfF,0.027749
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51119,104.244.55.19,443,6,0.028481,5,3,2,560,205,355,140.444504,sSEfR,0.028481
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51108,23.15.4.17,443,6,0.015271,5,3,2,350,205,145,261.934387,sSEfFR,0.015271
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51106,23.208.217.64,443,6,0.037191,6,3,3,410,205,205,134.441132,sSEfFR,0.037191
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51105,23.208.217.64,443,6,0.038901,6,3,3,410,205,205,128.531403,sSEfR,0.038901
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51107,23.208.217.64,443,6,0.038744,6,3,3,410,205,205,129.052246,sSEfFR,0.038744
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51128,104.16.25.216,80,6,0.015221,3,2,1,180,120,60,131.397415,sSEf,0.015221
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51168,34.224.224.222,443,6,0.226720,11,6,5,2320,1346,974,44.107269,sSE,0.226720
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52896,192.168.10.3,53,17,0.000261,4,2,2,688,216,472,11494.252930,CON,0.000261
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61245,192.168.10.3,53,17,0.000182,4,2,2,488,180,308,16483.515625,CON,0.000182
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55107,192.168.10.3,53,17,0.000160,4,2,2,576,160,416,18750.000000,CON,0.000160
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1701,207.200.74.133,80,6,0.093755,2,1,1,120,60,60,10.666098,sSE,0.093755
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50849,23.36.34.44,443,6,0.028437,2,1,1,126,60,66,35.165455,sSE,0.028437
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51169,54.85.32.27,443,6,0.182069,16,8,8,7332,1112,6220,82.386345,sSE,0.182069
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51170,54.85.32.27,443,6,0.186447,16,8,8,7214,1177,6037,80.451820,sSE,0.186447
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51171,34.203.149.184,443,6,0.179169,17,8,9,7180,1208,5972,89.301163,sSE,0.179169
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51172,54.85.32.27,443,6,0.382422,16,8,8,7271,1185,6086,39.223686,sSE,0.382422
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,38622,23.15.4.9,80,6,0.015480,2,1,1,132,66,66,64.599487,sSE,0.015480
b8:ac:6f:36:08:f5,ff:ff:ff:ff:ff:ff,192.168.10.8,,192.168.10.3,,2054,0.000435,28,26,2,1680,1560,120,62068.964844,CON,0.000435
b8:ac:6f:36:08:f5,18:66:da:9b:e3:7d,192.168.10.8,123,192.168.10.3,123,17,0.000071,4,2,2,360,180,180,42253.519531,CON,0.000071
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,45.79.111.114,123,17,0.080900,2,1,1,180,90,90,12.360940,CON,0.080900
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54546,192.168.10.3,53,17,0.000192,4,2,2,356,162,194,15624.999023,CON,0.000192
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60130,192.168.10.3,53,17,0.000160,4,2,2,356,162,194,18750.000000,CON,0.000160
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55784,192.168.10.3,53,17,0.000176,4,2,2,454,162,292,17045.455078,CON,0.000176
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51173,209.15.36.32,443,6,3.150427,2,2,0,132,132,0,0.317417,s,3.150427
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,123,192.168.10.3,123,17,0.000007,4,2,2,360,180,180,428571.437500,CON,0.000007
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50773,172.217.10.70,443,6,4.645926,9,6,3,685,465,220,1.721939,sSEfF,4.645926
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51174,209.15.36.32,443,6,3.024620,2,2,0,132,132,0,0.330620,s,3.024620
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52114,192.168.10.3,53,17,0.024053,4,2,2,674,142,532,124.724564,CON,0.024053
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60486,192.168.10.1,53,17,0.023692,2,1,1,376,124,252,42.208340,CON,0.023692
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49859,192.168.10.3,53,17,0.047914,4,2,2,444,172,272,62.612183,CON,0.047914
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59613,192.168.10.3,53,17,0.048488,4,2,2,436,166,270,61.870979,CON,0.048488
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60453,192.168.10.1,53,17,0.047435,2,1,1,244,97,147,21.081480,CON,0.047435
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60969,192.168.10.1,53,17,0.048093,2,1,1,240,94,146,20.793047,CON,0.048093
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51175,52.26.209.71,443,6,0.278132,12,7,5,3699,1159,2540,39.549568,sSE,0.278132
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61289,192.168.10.3,53,17,0.000306,4,2,2,708,226,482,9803.921875,CON,0.000306
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51176,209.15.36.32,443,6,3.073573,2,2,0,132,132,0,0.325354,s,3.073573
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51177,54.165.207.11,443,6,0.183272,17,8,9,7251,1191,6060,87.301933,sSE,0.183272
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51060,54.83.186.252,443,6,0.051001,2,1,1,126,60,66,19.607458,sSE,0.051001
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51178,173.241.242.143,443,6,0.131904,12,7,5,3307,1138,2169,83.393982,sSE,0.131904
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51179,54.209.79.201,443,6,0.173168,11,7,4,2001,1304,697,57.747387,sSE,0.173168
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63813,192.168.10.3,53,17,0.024037,4,2,2,456,168,288,124.807587,CON,0.024037
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60302,192.168.10.1,53,17,0.023613,2,1,1,250,95,155,42.349552,CON,0.023613
