SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,,192.168.10.3,,2054,0.000009,4,2,2,240,120,120,333333.312500,CON,0.000009
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,57737,192.168.10.3,53,17,0.113957,6,4,2,654,348,306,43.876198,CON,0.113957
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61338,192.168.10.1,53,17,0.113500,2,1,1,262,98,164,8.810573,CON,0.113500
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,64612,192.168.10.3,53,17,0.000119,4,2,2,468,170,298,25210.083984,CON,0.000119
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60916,192.168.10.3,53,17,0.049294,4,2,2,468,170,298,60.859337,CON,0.049294
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60593,192.168.10.1,53,17,0.048906,2,1,1,256,96,160,20.447390,CON,0.048906
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60033,192.168.10.3,53,17,0.031251,4,2,2,442,168,274,95.996933,CON,0.031251
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60351,192.168.10.1,53,17,0.030860,2,1,1,243,95,148,32.404408,CON,0.030860
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65153,192.168.10.3,53,17,0.000170,4,2,2,380,162,218,17647.058594,CON,0.000170
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56040,192.168.10.3,53,17,0.047542,4,2,2,448,174,274,63.102100,CON,0.047542
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60148,192.168.10.1,53,17,0.047151,2,1,1,246,98,148,21.208458,CON,0.047151
70:6e:6d:1d:bb:0d,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:0d,170,0,0.000000,1,1,0,458,458,0,0.000000,INT,0.000000
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50013,23.208.163.130,80,6,2.199228,402,219,183,271316,20649,250667,182.336700,sSE,2.199228
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62605,157.240.2.25,443,6,0.227874,46,24,22,30819,1543,29276,197.477554,sSE,0.227874
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53532,192.168.10.3,53,17,0.024413,4,2,2,780,174,606,122.885345,CON,0.024413
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61525,192.168.10.1,53,17,0.023857,2,1,1,412,98,314,41.916420,CON,0.023857
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59417,192.168.10.3,53,17,0.023802,4,2,2,484,188,296,126.039833,CON,0.023802
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60185,192.168.10.1,53,17,0.023424,2,1,1,212,98,114,42.691257,CON,0.023424
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62722,8.43.72.62,80,6,0.223138,8,4,4,2810,1009,1801,31.370720,sSE,0.223138
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54376,192.168.10.3,53,17,0.000013,4,2,2,684,214,470,230769.234375,CON,0.000013
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62723,8.43.72.62,80,6,0.341112,13,6,7,5432,1894,3538,35.179062,sSE,0.341112
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62724,8.43.72.62,80,6,0.233443,8,4,4,2811,1010,1801,29.985907,sSE,0.233443
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52196,192.168.10.3,53,17,0.000181,4,2,2,560,214,346,16574.585938,CON,0.000181
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62725,8.43.72.62,80,6,0.216657,8,4,4,2815,1010,1805,32.309135,sSE,0.216657
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62726,8.43.72.62,80,6,0.233022,8,4,4,2816,1011,1805,30.040081,sSE,0.233022
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62727,8.43.72.62,80,6,0.220069,8,4,4,2807,1011,1796,31.808205,sSE,0.220069
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56973,192.168.10.3,53,17,0.000240,4,2,2,642,144,498,12500.000000,CON,0.000240
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62728,68.67.178.252,80,6,4.062781,21,10,11,11727,2816,8911,4.922737,sSE,4.062781
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62729,68.67.178.252,80,6,4.932842,41,20,21,26594,6841,19753,8.108916,sSE,4.932842
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62730,68.67.178.252,80,6,0.211248,8,4,4,4065,911,3154,33.136410,sSE,0.211248
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62731,68.67.178.252,80,6,0.396803,11,5,6,7004,970,6034,25.201424,sSE,0.396803
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62732,68.67.178.252,80,6,0.275053,8,4,4,4057,903,3154,25.449640,sSE,0.275053
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62733,68.67.178.252,80,6,0.333408,13,6,7,7205,1712,5493,35.991940,sSE,0.333408
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57027,192.168.10.3,53,17,0.000286,4,2,2,576,160,416,10489.510742,CON,0.000286
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53760,192.168.10.3,53,17,0.030938,4,2,2,450,160,290,96.968132,CON,0.030938
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60632,192.168.10.1,53,17,0.030537,2,1,1,247,91,156,32.747158,CON,0.030537
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52464,192.168.10.3,53,17,0.149974,4,2,2,526,156,370,20.003468,CON,0.149974
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62526,192.168.10.1,53,17,0.149540,2,1,1,285,89,196,6.687174,CON,0.149540
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56311,192.168.10.3,53,17,0.000159,4,2,2,380,174,206,18867.923828,CON,0.000159
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65342,192.168.10.3,53,17,0.024157,4,2,2,676,144,532,124.187599,CON,0.024157
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59264,192.168.10.3,53,17,0.061511,4,2,2,500,174,326,48.771767,CON,0.061511
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62257,192.168.10.1,53,17,0.023568,2,1,1,344,84,260,42.430412,CON,0.023568
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60082,192.168.10.1,53,17,0.061110,2,1,1,272,98,174,16.363934,CON,0.061110
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62734,152.163.13.79,80,6,3.022433,15,8,7,6617,2123,4494,4.632030,sSE,3.022433
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62735,152.163.13.79,80,6,2.585655,18,9,9,8913,2183,6730,6.574737,sSE,2.585655
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62736,152.163.13.79,80,6,2.602088,16,8,8,8415,2121,6294,5.764601,sSE,2.602088
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62737,152.163.13.79,80,6,3.208386,21,10,11,10383,2804,7579,6.233664,sSE,3.208386
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62738,152.163.13.79,80,6,2.584070,16,8,8,8448,2123,6325,5.804796,sSE,2.584070
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62739,152.163.13.79,80,6,3.022498,19,10,9,9154,3318,5836,5.955339,sSE,3.022498
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51080,192.168.10.3,53,17,0.031025,4,2,2,352,144,208,96.696213,CON,0.031025
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61845,192.168.10.1,53,17,0.030603,2,1,1,198,83,115,32.676533,CON,0.030603
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60125,192.168.10.3,53,17,0.069482,4,2,2,498,166,332,43.176651,CON,0.069482
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60826,192.168.10.1,53,17,0.069064,2,1,1,271,94,177,14.479323,CON,0.069064
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53850,192.168.10.3,53,17,0.000168,4,2,2,428,186,242,17857.142578,CON,0.000168
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62740,169.55.70.244,80,6,0.173525,6,3,3,1826,186,1640,28.814291,sSE,0.173525
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63403,192.168.10.3,53,17,0.000321,4,2,2,644,146,498,9345.793945,CON,0.000321
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50412,192.168.10.3,53,17,0.031127,4,2,2,418,146,272,96.379349,CON,0.031127
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60724,192.168.10.1,53,17,0.030611,2,1,1,231,84,147,32.667995,CON,0.030611
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62741,54.210.195.63,80,6,0.106082,8,4,4,2166,569,1597,65.986687,sSE,0.106082
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54649,192.168.10.3,53,17,0.000237,4,2,2,352,144,208,12658.227539,CON,0.000237
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49449,192.168.10.3,53,17,0.000216,4,2,2,352,144,208,13888.888672,CON,0.000216
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58114,192.168.10.3,53,17,0.030727,4,2,2,458,144,314,97.634003,CON,0.030727
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60752,192.168.10.1,53,17,0.030282,2,1,1,251,83,168,33.022919,CON,0.030282
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62742,54.239.17.113,80,6,3.110711,10,6,4,1179,714,465,2.893229,sSEfF,3.110711
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63028,192.168.10.3,53,17,0.000173,4,2,2,396,182,214,17341.041016,CON,0.000173
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53102,192.168.10.3,53,17,0.030601,4,2,2,474,182,292,98.036011,CON,0.030601
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60200,192.168.10.1,53,17,0.030191,2,1,1,259,102,157,33.122452,CON,0.030191
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65080,192.168.10.3,53,17,0.000160,4,2,2,376,156,220,18750.000000,CON,0.000160
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49252,192.168.10.3,53,17,0.023691,4,2,2,434,156,278,126.630363,CON,0.023691
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61176,192.168.10.1,53,17,0.023308,2,1,1,239,89,150,42.903725,CON,0.023308
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62743,23.15.4.10,80,6,0.139859,6,4,2,1380,1254,126,35.750290,sSE,0.139859
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51813,23.194.181.198,443,6,0.023415,2,1,1,126,60,66,42.707668,sSE,0.023415
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,39223,54.214.26.58,443,6,0.084715,2,1,1,132,66,66,11.804285,sSE,0.084715
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51814,104.16.3.9,443,6,0.015008,2,1,1,126,60,66,66.631134,sSE,0.015008
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53767,192.168.10.3,53,17,0.030830,4,2,2,412,148,264,97.307816,CON,0.030830
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61707,192.168.10.1,53,17,0.030533,2,1,1,214,99,115,32.751450,CON,0.030533
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64215,192.168.10.3,53,17,0.000174,4,2,2,412,148,264,17241.378906,CON,0.000174
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59937,192.168.10.3,53,17,0.000005,4,2,2,384,176,208,600000.000000,CON,0.000005
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53468,192.168.10.3,53,17,0.023728,4,2,2,474,176,298,126.432907,CON,0.023728
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60667,192.168.10.1,53,17,0.023333,2,1,1,259,99,160,42.857754,CON,0.023333
