SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58730,192.168.10.3,53,17,0.000250,4,2,2,684,214,470,11999.999023,CON,0.000250
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63343,198.57.30.31,80,6,0.037204,2,1,1,120,60,60,26.878830,sSE,0.037204
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50077,200.196.157.197,443,6,0.164582,2,1,1,120,60,60,6.075999,sSE,0.164582
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58586,192.168.10.3,53,17,0.000208,4,2,2,700,164,536,14423.077148,CON,0.000208
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50933,192.168.10.3,53,17,0.000209,4,2,2,700,164,536,14354.066406,CON,0.000209
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54525,192.168.10.3,53,17,0.000181,4,2,2,684,214,470,16574.585938,CON,0.000181
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59860,192.168.10.3,53,17,0.000244,4,2,2,700,164,536,12295.082031,CON,0.000244
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54925,192.168.10.3,53,17,0.000262,4,2,2,700,164,536,11450.381836,CON,0.000262
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49270,192.168.10.3,53,17,0.000242,4,2,2,684,214,470,12396.694336,CON,0.000242
70:6e:6d:1d:bb:0f,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:0f,170,0,0.000000,1,1,0,458,458,0,0.000000,INT,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62901,72.21.91.29,80,6,0.023649,2,1,1,126,60,66,42.285088,sSE,0.023649
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56197,192.168.10.3,53,17,0.000238,4,2,2,700,164,536,12605.041992,CON,0.000238
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57367,192.168.10.3,53,17,0.000226,4,2,2,700,164,536,13274.335938,CON,0.000226
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51188,192.168.10.3,53,17,0.000007,4,2,2,684,214,470,428571.437500,CON,0.000007
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62758,52.84.143.148,80,6,0.022399,2,1,1,126,60,66,44.644848,sSE,0.022399
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63457,199.38.164.55,80,6,0.000010,2,0,2,120,0,120,100000.000000,sSEfR,0.000010
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63250,23.208.218.66,443,6,0.038632,2,1,1,126,60,66,25.885275,sSE,0.038632
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62436,192.168.10.3,53,17,0.000042,4,2,2,700,164,536,71428.570312,CON,0.000042
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61287,192.168.10.3,53,17,0.000216,4,2,2,700,164,536,13888.888672,CON,0.000216
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54953,192.168.10.3,53,17,0.000006,4,2,2,684,214,470,499999.968750,CON,0.000006
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63090,198.54.12.145,443,6,0.058997,2,1,1,120,60,60,16.950014,sSE,0.058997
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60438,192.168.10.3,53,17,0.000230,4,2,2,700,164,536,13043.477539,CON,0.000230
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63509,192.168.10.3,53,17,0.031006,4,2,2,700,164,536,96.755470,CON,0.031006
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61154,192.168.10.1,53,17,0.030706,2,1,1,364,118,246,32.566925,CON,0.030706
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63353,173.241.242.143,80,6,0.035508,2,1,1,126,60,66,28.162668,sSE,0.035508
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60517,192.168.10.3,53,17,0.000217,4,2,2,684,214,470,13824.884766,CON,0.000217
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63516,199.233.57.18,80,6,0.028368,3,2,1,361,120,241,70.501976,sSEfR,0.028368
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63509,172.217.10.130,80,6,0.036400,3,2,1,180,120,60,54.945053,sSEf,0.036400
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63517,199.233.57.18,80,6,0.028357,3,2,1,361,120,241,70.529327,sSEfR,0.028357
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63515,162.248.16.28,443,6,0.096979,5,3,2,331,211,120,41.246044,sSEfF,0.096979
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63518,162.248.16.28,80,6,0.086670,3,2,1,180,120,60,23.076036,sSEf,0.086670
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63441,68.67.178.111,443,6,0.032977,5,2,3,325,120,205,121.296661,sSEfF,0.032977
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,206.108.0.131,123,17,0.022099,2,1,1,180,90,90,45.250916,CON,0.022099
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,91.189.89.198,123,17,0.094233,2,1,1,180,90,90,10.611994,CON,0.094233
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62774,74.121.138.87,80,6,0.023886,2,1,1,126,60,66,41.865528,sSE,0.023886
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63342,173.241.242.220,80,6,0.399883,6,3,3,2860,848,2012,12.503657,sSE,0.399883
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63405,54.165.235.75,80,6,0.050435,2,1,1,126,60,66,19.827501,sSE,0.050435
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63025,172.217.9.226,80,6,0.036027,2,1,1,126,60,66,27.756960,sSE,0.036027
70:6e:6d:1d:bb:05,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:05,170,0,0.000000,1,1,0,457,457,0,0.000000,INT,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63026,172.217.9.226,80,6,0.036523,2,1,1,126,60,66,27.380007,sSE,0.036523
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63448,52.84.145.67,443,6,0.022101,2,1,1,126,60,66,45.246822,sSE,0.022101
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63308,68.67.178.111,80,6,0.043985,6,3,3,366,180,186,113.675110,sSEfF,0.043985
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62802,172.217.9.226,80,6,0.036464,2,1,1,126,60,66,27.424311,sSE,0.036464
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63418,54.192.36.150,443,6,0.029680,2,1,1,126,60,66,33.692722,sSE,0.029680
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63433,8.41.222.241,80,6,0.032182,2,1,1,120,60,60,31.073271,sSE,0.032182
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63306,152.163.13.79,80,6,3.294896,6,3,3,360,180,180,1.517499,sSEfF,3.294896
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63417,54.192.36.150,443,6,0.029500,2,1,1,126,60,66,33.898304,sSE,0.029500
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63302,152.163.13.79,80,6,0.093536,2,1,1,120,60,60,10.691072,sSE,0.093536
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51746,52.38.5.243,443,6,0.084300,2,1,1,120,60,60,11.862396,sSE,0.084300
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63464,68.67.178.132,80,6,0.035486,6,3,3,360,180,180,140.900635,sSEfF,0.035486
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63465,34.192.57.170,80,6,0.050996,2,1,1,126,60,66,19.609381,sSE,0.050996
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63534,52.84.145.117,443,6,0.022351,5,3,2,325,205,120,178.962906,sSEfF,0.022351
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63526,63.251.248.136,80,6,0.089629,4,2,2,240,120,120,33.471310,sSEf,0.089629
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63532,52.84.145.117,80,6,0.022287,3,2,1,180,120,60,89.738411,sSEf,0.022287
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63524,173.194.131.75,443,6,0.022273,5,3,2,325,205,120,179.589630,sSEfF,0.022273
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63529,52.0.26.209,80,6,0.050535,3,2,1,180,120,60,39.576530,sSEf,0.050535
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51747,52.84.145.42,443,6,0.022026,2,1,1,126,60,66,45.400890,sSE,0.022026
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51891,192.229.211.40,443,6,0.000000,4,1,3,305,60,245,0.000000,sSEfF,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63473,54.192.36.150,443,6,0.029753,2,1,1,126,60,66,33.610058,sSE,0.029753
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63474,54.192.36.150,443,6,0.029661,2,1,1,126,60,66,33.714306,sSE,0.029661
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63305,152.163.13.79,80,6,0.093651,2,1,1,120,60,60,10.677943,sSE,0.093651
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63304,152.163.13.79,80,6,0.093641,2,1,1,120,60,60,10.679083,sSE,0.093641
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51894,104.97.133.94,443,6,0.000000,3,1,2,205,60,145,0.000000,sSEfF,0.000000
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51893,104.97.133.94,443,6,0.000000,3,1,2,205,60,145,0.000000,sSEfF,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63472,54.192.36.150,443,6,0.029510,2,1,1,126,60,66,33.886818,sSE,0.029510
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63471,54.192.36.150,443,6,0.030895,2,1,1,126,60,66,32.367695,sSE,0.030895
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,208.81.1.244,123,17,0.042965,2,1,1,180,90,90,23.274759,CON,0.042965
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63303,152.163.13.79,80,6,0.093654,2,1,1,120,60,60,10.677601,sSE,0.093654
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63383,173.241.242.143,80,6,0.035654,2,1,1,120,60,60,28.047342,sSER,0.035654
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51878,52.205.82.8,443,6,4.981023,4,2,2,265,120,145,0.602286,sSEfF,4.981023
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63257,107.178.240.89,80,6,0.053068,2,1,1,126,60,66,18.843748,sSE,0.053068
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63510,34.202.69.17,80,6,0.051629,4,2,2,240,120,120,58.106880,sSEfF,0.051629
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63315,165.254.34.231,80,6,0.023011,2,1,1,126,60,66,43.457474,sSE,0.023011
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63458,34.192.57.170,80,6,0.050763,2,1,1,126,60,66,19.699387,sSE,0.050763
b8:ac:6f:36:0b:a8,18:66:da:9b:e3:7d,192.168.10.51,10196,192.168.10.3,53,17,0.000277,4,2,2,368,152,216,10830.324219,CON,0.000277
70:6e:6d:1d:bb:0c,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:0c,170,0,0.000000,1,1,0,458,458,0,0.000000,INT,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63449,68.67.178.132,443,6,0.032421,5,2,3,325,120,205,123.376823,sSEfF,0.032421
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50622,92.45.106.166,80,6,0.149076,2,1,1,120,60,60,6.707988,sSE,0.149076
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63467,199.38.164.47,80,6,0.000004,2,0,2,120,0,120,250000.000000,sSEfR,0.000004
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63466,199.38.164.47,80,6,0.000003,2,0,2,120,0,120,333333.312500,sSEfR,0.000003
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63301,152.163.13.79,80,6,0.094080,2,1,1,120,60,60,10.629251,sSE,0.094080
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63258,107.178.240.89,80,6,0.053051,2,1,1,126,60,66,18.849787,sSE,0.053051
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63260,198.54.12.111,80,6,0.059395,2,1,1,120,60,60,16.836433,sSE,0.059395
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62803,199.244.50.41,80,6,4.997895,5,3,2,306,180,126,0.800337,sSEfF,4.997895
